Date,Open,High,Low,Close,Volume
2022-06-28,2.18,2.22,2.03,2.07,68679
2022-06-29,2.07,2.07,2.01,2.01,63960
2022-06-30,2.0,2.04,1.99,2.04,151963
2022-07-01,2.04,2.09,2.0,2.09,64807
2022-07-05,2.1,2.32,2.01,2.16,194741
2022-07-06,2.01,2.13,2.01,2.04,80065
2022-07-07,2.07,2.19,2.065,2.13,71780
2022-07-08,2.08,2.29,2.08,2.29,108140
2022-07-11,2.35,2.35,2.15,2.15,21504
2022-07-12,2.13,2.14,2.0,2.04,59701
2022-07-13,2.01,2.09,2.0,2.06,57319
2022-07-14,2.04,2.07,2.01,2.04,17878
2022-07-15,2.05,2.1,2.01,2.08,56346
2022-07-18,2.08,2.21,2.07,2.11,43380
2022-07-19,2.14,2.1684,2.01,2.1,113383
2022-07-20,2.11,2.6,2.0941,2.45,379075
2022-07-21,2.49,2.6395,2.4301,2.56,171906
2022-07-22,2.49,2.5,2.29,2.34,102658
2022-07-25,2.33,2.42,2.2501,2.275,52361
2022-07-26,2.26,2.295,2.15,2.18,45687
2022-07-27,2.16,2.34,2.16,2.27,49795
2022-07-28,2.22,2.36,2.22,2.28,30403
2022-07-29,2.22,2.598,2.22,2.48,264175
2022-08-01,2.49,2.5429,2.43,2.455,98000
2022-08-02,2.46,2.5,2.24,2.24,108596
2022-08-03,2.49,2.5999,2.47,2.51,118571
2022-08-04,2.53,2.69,2.45,2.55,85269
2022-08-05,2.4827,2.675,2.41,2.64,171651
2022-08-08,2.78,2.9299,2.61,2.84,96810
2022-08-09,2.81,3.02,2.77,2.94,107144
2022-08-10,3.0,3.0,2.86,2.93,87747
2022-08-11,3.02,3.37,2.89,3.3,128354
2022-08-12,3.09,3.4,2.7,2.9,314697
2022-08-15,2.91,2.91,2.809,2.88,80176
2022-08-16,2.85,2.95,2.7001,2.73,152350
2022-08-17,2.73,2.8051,2.56,2.61,77619
2022-08-18,2.58,2.81,2.5167,2.75,74882
2022-08-19,2.6861,2.7433,2.5,2.5,34601
2022-08-22,2.5,2.7421,2.5,2.51,58482
2022-08-23,2.62,2.7,2.57,2.6,30013
2022-08-24,2.57,2.655,2.5,2.53,51304
2022-08-25,2.59,2.71,2.56,2.57,112733
2022-08-26,2.56,2.635,2.52,2.54,77169
2022-08-29,2.51,2.58,2.28,2.48,86421
2022-08-30,2.5,2.64,2.46,2.51,50411
2022-08-31,2.5,2.6,2.5,2.57,76108
2022-09-01,2.51,2.52,2.3,2.38,70908
2022-09-02,2.3571,2.46,2.32,2.32,53495
2022-09-06,2.3,2.4,2.3,2.39,58391
2022-09-07,2.3204,2.46,2.3204,2.43,46781
2022-09-08,2.43,2.58,2.405,2.54,35929
2022-09-09,2.53,2.58,2.41,2.57,68770
2022-09-12,2.5,2.7,2.5,2.68,22919
2022-09-13,2.55,2.6199,2.53,2.56,17233
2022-09-14,2.77,2.77,2.51,2.52,58510
2022-09-15,2.59,2.59,2.42,2.45,41573
2022-09-16,2.4,2.5199,2.17,2.3,146953
2022-09-19,2.3,2.3908,2.08,2.21,67030
2022-09-20,2.2,2.21,2.08,2.11,51840
2022-09-21,2.12,2.1468,1.88,2.1,161770
2022-09-22,2.08,2.08,1.91,2.02,117787
2022-09-23,2.08,2.08,1.9,1.93,93307
2022-09-26,1.98,2.1,1.9,1.92,65900
2022-09-27,2.0,2.0,1.84,1.9,54751
2022-09-28,1.98,2.1,1.94,2.04,82349
2022-09-29,2.05,2.2,1.9814,2.2,107480
2022-09-30,2.12,2.19,1.95,1.97,83540
2022-10-03,2.07,2.26,1.84,2.08,272788
2022-10-04,2.02,2.2,2.0143,2.12,29337
2022-10-05,2.22,2.3,2.03,2.13,145268
2022-10-06,2.15,2.31,2.13,2.31,58334
2022-10-07,2.24,2.269,2.04,2.13,106704
2022-10-10,2.14,2.15,2.05,2.12,65802
2022-10-11,2.1185,2.19,2.045,2.16,70606
2022-10-12,2.13,2.1801,2.05,2.1,17386
2022-10-13,2.07,2.22,2.0,2.18,54421
2022-10-14,2.2,2.2414,2.0695,2.12,21571
2022-10-17,2.07,2.23,2.07,2.15,33370
2022-10-18,2.16,2.175,2.11,2.14,7412
2022-10-19,2.14,2.14,2.07,2.08,15894
2022-10-20,2.1,2.16,2.07,2.09,42169
2022-10-21,2.1283,2.18,2.08,2.16,26641
2022-10-24,2.28,2.28,2.05,2.12,67383
2022-10-25,2.14,2.16,2.0,2.02,59849
2022-10-26,2.09,2.17,2.0101,2.13,93721
2022-10-27,2.15,2.1945,2.1,2.115,49966
2022-10-28,2.09,2.1,2.0501,2.07,38737
2022-10-31,2.01,2.2699,2.01,2.19,51267
2022-11-01,2.19,2.21,2.13,2.15,61289
2022-11-02,2.1,2.12,2.04,2.06,38214
2022-11-03,2.03,2.1,2.02,2.0533,58875
2022-11-04,2.0971,2.1667,2.04,2.11,296921
2022-11-07,2.16,2.16,2.0401,2.09,27323
2022-11-08,2.12,2.12,2.01,2.07,102689
2022-11-09,2.07,2.07,1.99,2.0,67076
2022-11-10,2.0,2.12,1.995,2.08,24776
2022-11-11,2.38,2.68,2.25,2.48,214158
2022-11-14,2.44,2.6,2.44,2.52,72226
2022-11-15,2.6,2.699,2.39,2.47,60494
2022-11-16,2.41,2.49,2.4,2.44,26843
2022-11-17,2.39,2.65,2.39,2.62,97924
2022-11-18,2.5,2.61,2.47,2.51,53840
2022-11-21,2.58,2.67,2.51,2.62,32408
2022-11-22,2.6,2.6655,2.55,2.63,62756
2022-11-23,2.65,2.6896,2.57,2.6,31265
2022-11-25,2.5946,2.67,2.5946,2.64,26946
2022-11-28,2.62,2.68,2.29,2.29,171321
2022-11-29,2.17,2.42,2.17,2.33,45729
2022-11-30,2.46,2.53,2.3,2.4301,60072
2022-12-01,2.44,2.52,2.4,2.455,76422
2022-12-02,2.49,2.63,2.485,2.61,68255
2022-12-05,2.7092,2.71,2.5307,2.61,73849
2022-12-06,2.64,2.64,2.4,2.42,97590
2022-12-07,2.45,2.49,2.41,2.48,20095
2022-12-08,2.52,2.52,2.42,2.49,46869
2022-12-09,2.49,2.51,2.4,2.48,52163
2022-12-12,2.48,2.51,2.41,2.47,53160
2022-12-13,2.59,2.59,2.4,2.46,41909
2022-12-14,2.42,2.49,2.4,2.4,23497
2022-12-15,2.54,2.54,2.3,2.3,43603
2022-12-16,2.29,2.35,2.22,2.27,151170
2022-12-19,2.24,2.3,2.11,2.17,62359
2022-12-20,2.14,2.27,1.94,2.27,293417
2022-12-21,2.25,2.25,1.97,2.05,533902
2022-12-22,2.05,2.13,2.0,2.01,128649
2022-12-23,2.01,2.12,1.94,2.05,259271
2022-12-27,1.99,2.0783,1.97,2.07,149979
2022-12-28,1.94,2.01,1.72,1.84,355837
2022-12-29,1.78,1.97,1.721,1.88,198002
2022-12-30,1.89,1.94,1.7715,1.94,270173
2023-01-03,1.93,2.0,1.8,1.8,84324
2023-01-04,1.8138,1.9416,1.81,1.92,73810
2023-01-05,1.89,2.0,1.81,1.9,127223
2023-01-06,1.9,2.0074,1.8784,1.93,197331
2023-01-09,1.93,2.05,1.88,1.88,136174
2023-01-10,1.97,2.0,1.89,1.9,68695
2023-01-11,1.92,1.98,1.9,1.92,17283
2023-01-12,1.9499,1.96,1.908,1.93,35372
2023-01-13,1.94,2.01,1.88,2.01,127169
2023-01-17,2.03,2.04,1.99,2.01,42312
2023-01-18,2.01,2.01,1.87,1.87,80996
2023-01-19,1.86,1.95,1.8,1.8,123535
2023-01-20,1.89,1.9099,1.76,1.78,242505
2023-01-23,1.83,1.9301,1.77,1.8368,198751
2023-01-24,1.857,1.93,1.82,1.89,177474
2023-01-25,1.82,1.95,1.7927,1.95,142631
2023-01-26,1.99,1.99,1.8001,1.9,24145
2023-01-27,1.88,2.0,1.855,1.94,28059
2023-01-30,1.98,2.0,1.94,1.96,33514
2023-01-31,2.0,2.2,1.96,1.98,55356
2023-02-01,1.98,2.09,1.97,2.07,76347
2023-02-02,2.13,2.25,2.11,2.2,135372
2023-02-03,2.19,2.2504,2.17,2.225,37745
2023-02-06,2.19,2.26,2.091,2.16,69791
2023-02-07,2.14,2.215,2.03,2.14,89050
2023-02-08,2.1,2.1008,2.02,2.03,27635
2023-02-09,2.0358,2.0585,1.863,1.89,78106
2023-02-10,1.9,2.0499,1.83,1.88,92381
2023-02-13,1.84,1.9363,1.84,1.85,46380
2023-02-14,1.85,1.9167,1.82,1.9,20646
2023-02-15,1.91,1.97,1.872,1.97,42448
2023-02-16,1.9601,1.97,1.8545,1.86,23293
2023-02-17,1.88,1.9499,1.82,1.82,30251
2023-02-21,1.87,1.97,1.85,1.87,48800
2023-02-22,1.8819,1.94,1.85,1.85,75683
2023-02-23,1.89,1.91,1.82,1.91,22775
2023-02-24,1.83,1.9058,1.81,1.82,52804
2023-02-27,1.88,1.88,1.76,1.8,29558
2023-02-28,1.805,1.85,1.7731,1.82,38204
2023-03-01,1.8,1.87,1.77,1.77,49666
2023-03-02,1.77,1.85,1.7501,1.8,87071
2023-03-03,1.7964,1.8399,1.7701,1.82,23876
2023-03-06,1.82,1.8499,1.8,1.83,47322
2023-03-07,1.89,1.94,1.78,1.8,34686
2023-03-08,1.89,1.89,1.76,1.78,67411
2023-03-09,1.76,1.79,1.59,1.67,227989
2023-03-10,1.6,1.6491,1.41,1.51,138663
2023-03-13,1.51,1.51,1.33,1.33,96067
2023-03-14,1.38,1.45,1.26,1.32,91811
2023-03-15,1.34,1.3895,1.19,1.3,107590
2023-03-16,1.2,1.29,1.2,1.25,33234
2023-03-17,1.27,1.35,1.15,1.35,141582
2023-03-20,1.157,1.3,1.14,1.1701,101941
2023-03-21,1.16,1.2453,1.15,1.19,93726
2023-03-22,1.34,1.78,1.2,1.55,967109
2023-03-23,1.49,1.59,1.27,1.45,495706
2023-03-24,1.49,1.56,1.38,1.5099,163347
2023-03-27,1.47,1.58,1.42,1.42,77664
2023-03-28,1.5,1.59,1.43,1.54,76310
