Date,Open,High,Low,Close,Volume
2025-01-28,0.4,0.473,0.4,0.41,3450
2025-01-29,0.41,0.53,0.39,0.42,3973
2025-01-30,0.42,0.53,0.3976,0.4925,3465
2025-01-31,0.4055,0.4925,0.4,0.4774,5703
2025-02-03,0.406,0.428,0.385,0.3851,5619
2025-02-04,0.3975,0.3975,0.37,0.37,7832
2025-02-05,0.37,0.43,0.37,0.3895,9621
2025-02-06,0.39,0.4187,0.39,0.4187,2250
2025-02-07,0.4172,0.4173,0.4036,0.4173,850
2025-02-10,0.4148,0.4295,0.4148,0.4294,6900
2025-02-11,0.4,0.453,0.4,0.453,4582
2025-02-12,0.4661,0.4661,0.4141,0.42,900
2025-02-13,0.55,0.59,0.43,0.43,8481
2025-02-14,0.5,0.54,0.43,0.43,11611
2025-02-18,0.55,0.55,0.47,0.4975,2651
2025-02-19,0.49,0.51,0.49,0.51,7105
2025-02-20,0.4805,0.5192,0.4805,0.481,1100
2025-02-21,0.49,0.5445,0.481,0.481,2916
2025-02-24,0.4858,0.5,0.4237,0.45,41234
2025-02-25,0.44,0.54,0.4,0.4,12554
2025-02-26,0.44,0.483,0.4,0.404,12658
2025-02-27,0.5975,0.5975,0.45,0.539,1600
2025-02-28,0.4545,0.4618,0.44,0.44,2985
